name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1626;277;1626;278;1627;278;1627;277
A;1165;279;1165;281;1165;281;1165;279
A;1740;285;1740;285;1741;285;1741;285
A;1201;285;1201;286;1201;286;1201;285
A;1482;285;1482;286;1482;286;1482;285
A;1545;292;1545;294;1546;294;1546;292
A;1729;293;1729;293;1729;293;1729;293
A;1221;296;1221;297;1222;297;1222;296
A;1538;297;1538;301;1539;301;1539;297
A;1532;297;1532;298;1532;298;1532;297
A;1545;300;1545;300;1545;300;1545;300
A;1740;302;1740;304;1740;304;1740;302
A;1746;306;1746;310;1747;310;1747;306
A;1654;308;1654;310;1657;310;1657;308
A;1533;309;1533;309;1533;309;1533;309
A;1549;316;1549;316;1553;316;1553;316
A;1746;321;1746;323;1748;323;1748;321
A;1239;322;1239;323;1239;323;1239;322
A;1759;331;1759;334;1762;334;1762;331
A;1231;332;1231;333;1231;333;1231;332
A;1251;333;1251;333;1251;333;1251;333
A;1261;333;1261;333;1261;333;1261;333
A;1767;333;1767;335;1770;335;1770;333
A;1505;333;1505;333;1505;333;1505;333
A;1501;343;1501;344;1503;344;1503;343
A;1675;346;1675;346;1675;346;1675;346
A;1243;349;1243;349;1243;349;1243;349
A;1277;365;1277;365;1278;365;1278;365
A;1515;369;1515;369;1515;369;1515;369
A;1708;373;1708;374;1709;374;1709;373
A;1703;376;1703;376;1703;376;1703;376
A;1203;376;1203;377;1206;377;1206;376
A;1489;377;1489;377;1489;377;1489;377
A;1471;383;1471;384;1473;384;1473;383
A;1406;383;1406;383;1406;383;1406;383
A;1464;384;1464;384;1465;384;1465;384
A;1721;384;1721;384;1721;384;1721;384
A;1299;384;1299;385;1299;385;1299;384
A;1293;386;1293;386;1293;386;1293;386
A;1700;388;1700;391;1702;391;1702;388
A;1288;388;1288;389;1289;389;1289;388
A;1479;394;1479;395;1482;395;1482;394
A;1743;405;1743;413;1753;413;1753;405
A;1301;408;1301;410;1303;410;1303;408
A;1736;410;1736;412;1738;412;1738;410
A;1674;411;1674;415;1677;415;1677;411
A;1721;419;1721;420;1721;420;1721;419
A;1732;420;1732;436;1744;436;1744;420
A;1139;420;1139;420;1139;420;1139;420
A;1744;421;1744;424;1745;424;1745;421
A;1326;427;1326;427;1326;427;1326;427
A;1765;429;1765;429;1765;429;1765;429
A;1738;433;1738;433;1738;433;1738;433
A;1194;434;1194;435;1195;435;1195;434
A;1766;435;1766;437;1767;437;1767;435
A;1465;441;1465;441;1465;441;1465;441
A;1614;442;1614;446;1616;446;1616;442
A;1743;445;1743;445;1743;445;1743;445
A;1737;449;1737;451;1739;451;1739;449
A;1616;451;1616;453;1617;453;1617;451
A;1380;463;1380;467;1382;467;1382;463
A;1393;471;1393;472;1395;472;1395;471
A;1756;475;1756;476;1757;476;1757;475
A;1688;475;1688;479;1691;479;1691;475
A;1630;475;1630;475;1631;475;1631;475
A;1762;479;1762;480;1764;480;1764;479
A;1408;484;1408;484;1409;484;1409;484
A;1751;486;1751;487;1751;487;1751;486
A;1759;489;1759;489;1760;489;1760;489
A;1714;490;1714;494;1715;494;1715;490
A;1595;490;1595;499;1603;499;1603;490
A;1714;498;1714;498;1714;498;1714;498
A;1731;498;1731;499;1733;499;1733;498
A;1758;500;1758;501;1758;501;1758;500
A;1611;501;1611;502;1611;502;1611;501
A;1291;505;1291;505;1291;505;1291;505
A;1333;511;1333;512;1333;512;1333;511
A;1403;524;1403;526;1404;526;1404;524
A;1613;527;1613;527;1615;527;1615;527
A;1308;527;1308;527;1310;527;1310;527
A;1297;529;1297;530;1297;530;1297;529
A;1625;533;1625;533;1626;533;1626;533
A;1267;535;1267;536;1267;536;1267;535
A;1620;535;1620;537;1621;537;1621;535
A;1757;539;1757;540;1758;540;1758;539
A;1389;541;1389;541;1389;541;1389;541
A;1754;556;1754;558;1755;558;1755;556
A;1633;566;1633;566;1633;566;1633;566
A;1669;569;1669;569;1669;569;1669;569
A;1637;570;1637;570;1637;570;1637;570
A;1615;576;1615;577;1615;577;1615;576
A;1603;577;1603;577;1603;577;1603;577
A;1168;578;1168;578;1169;578;1169;578
A;1678;581;1678;582;1678;582;1678;581
A;1396;583;1396;583;1397;583;1397;583
A;1680;591;1680;591;1681;591;1681;591
A;1525;595;1525;596;1525;596;1525;595
A;1690;616;1690;616;1691;616;1691;616
A;1458;617;1458;617;1458;617;1458;617
A;1531;619;1531;620;1532;620;1532;619
A;1241;624;1241;624;1241;624;1241;624
A;1231;632;1231;647;1235;647;1235;632
A;1522;635;1522;636;1522;636;1522;635
A;1528;635;1528;635;1528;635;1528;635
A;1646;638;1646;638;1646;638;1646;638
A;1281;645;1281;645;1281;645;1281;645
A;1559;646;1559;661;1567;661;1567;646
A;1700;647;1700;650;1700;650;1700;647
A;1660;647;1660;663;1675;663;1675;647
A;1178;649;1178;650;1179;650;1179;649
A;1304;651;1304;651;1306;651;1306;651
A;1183;653;1183;653;1183;653;1183;653
A;1657;657;1657;658;1657;658;1657;657
A;1656;663;1656;664;1658;664;1658;663
A;1128;664;1128;666;1133;666;1133;664
A;1565;665;1565;666;1567;666;1567;665
A;1425;674;1425;675;1425;675;1425;674
A;1547;677;1547;678;1549;678;1549;677
A;1504;678;1504;679;1506;679;1506;678
A;1688;685;1688;687;1691;687;1691;685
A;1296;689;1296;689;1297;689;1297;689
A;1220;691;1220;695;1221;695;1221;691
A;1504;694;1504;696;1506;696;1506;694
A;1137;697;1137;697;1138;697;1138;697
A;1422;700;1422;701;1423;701;1423;700
A;1415;709;1415;710;1415;710;1415;709
A;1697;711;1697;712;1697;712;1697;711
A;1688;716;1688;717;1688;717;1688;716
A;1152;719;1152;719;1153;719;1153;719
A;1220;721;1220;721;1220;721;1220;721
A;1352;723;1352;727;1355;727;1355;723
A;1709;723;1709;724;1709;724;1709;723
A;1437;726;1437;727;1437;727;1437;726
A;1712;726;1712;726;1712;726;1712;726
A;1166;727;1166;729;1167;729;1167;727
A;1328;727;1328;727;1329;727;1329;727
A;1393;729;1393;729;1393;729;1393;729
A;1318;732;1318;735;1320;735;1320;732
A;1355;732;1355;733;1355;733;1355;732
A;1603;738;1603;738;1603;738;1603;738
A;1674;743;1674;745;1675;745;1675;743
A;1124;745;1124;745;1124;745;1124;745
A;1597;748;1597;748;1598;748;1598;748
A;1617;749;1617;749;1617;749;1617;749
A;1205;750;1205;750;1205;750;1205;750
A;1620;752;1620;753;1620;753;1620;752
A;1244;753;1244;753;1245;753;1245;753
A;1607;753;1607;754;1609;754;1609;753
A;1311;754;1311;756;1313;756;1313;754
A;1622;763;1622;763;1622;763;1622;763
A;1635;766;1635;767;1635;767;1635;766
A;1624;771;1624;771;1624;771;1624;771
A;1339;775;1339;776;1341;776;1341;775
A;1588;775;1588;779;1592;779;1592;775
A;1636;776;1636;778;1637;778;1637;776
A;1234;780;1234;780;1235;780;1235;780
A;1208;783;1208;784;1208;784;1208;783
A;1640;788;1640;788;1641;788;1641;788
A;1608;789;1608;791;1611;791;1611;789
A;1247;793;1247;793;1248;793;1248;793
A;1120;794;1120;794;1120;794;1120;794
A;1389;795;1389;795;1389;795;1389;795
A;1657;798;1657;801;1658;801;1658;798
A;1310;804;1310;805;1311;805;1311;804
A;1500;806;1500;807;1501;807;1501;806
A;1238;807;1238;812;1240;812;1240;807
A;1390;807;1390;809;1392;809;1392;807
A;1521;807;1521;808;1524;808;1524;807
A;1528;809;1528;809;1528;809;1528;809
A;1120;813;1120;814;1124;814;1124;813
A;1635;813;1635;815;1637;815;1637;813
A;1495;814;1495;816;1499;816;1499;814
A;1252;821;1252;821;1252;821;1252;821
A;1673;823;1673;823;1673;823;1673;823
A;1138;832;1138;833;1139;833;1139;832
A;1648;841;1648;842;1648;842;1648;841
A;1310;845;1310;845;1311;845;1311;845
A;1309;849;1309;849;1309;849;1309;849
A;1225;853;1225;853;1225;853;1225;853
A;1509;855;1509;855;1509;855;1509;855
A;1224;860;1224;861;1224;861;1224;860
A;1179;863;1179;864;1182;864;1182;863
A;1366;864;1366;865;1367;865;1367;864
A;1198;865;1198;865;1199;865;1199;865
A;1400;865;1400;866;1400;866;1400;865
A;1428;865;1428;866;1429;866;1429;865
A;1510;866;1510;866;1510;866;1510;866
A;1331;868;1331;869;1334;869;1334;868
A;1156;869;1156;870;1157;870;1157;869
A;1340;871;1340;871;1340;871;1340;871
A;1493;877;1493;877;1495;877;1495;877
A;1499;877;1499;877;1499;877;1499;877
A;1157;879;1157;879;1157;879;1157;879
A;1180;883;1180;884;1181;884;1181;883
A;1337;884;1337;885;1340;885;1340;884
A;1161;885;1161;885;1161;885;1161;885
A;1358;885;1358;885;1358;885;1358;885
A;1249;889;1249;897;1263;897;1263;889
A;1683;893;1683;894;1683;894;1683;893
A;1402;894;1402;894;1402;894;1402;894
A;1713;895;1713;897;1714;897;1714;895
A;1638;900;1638;900;1638;900;1638;900
A;1213;905;1213;905;1215;905;1215;905
A;1408;916;1408;916;1408;916;1408;916
A;1417;916;1417;916;1417;916;1417;916
A;1482;916;1482;918;1483;918;1483;916
A;1348;917;1348;917;1348;917;1348;917
A;1620;917;1620;918;1621;918;1621;917
A;1574;920;1574;920;1574;920;1574;920
A;1295;921;1295;921;1295;921;1295;921
A;1415;922;1415;927;1423;927;1423;922
A;1486;922;1486;922;1486;922;1486;922
A;1293;928;1293;928;1293;928;1293;928
A;1492;932;1492;932;1493;932;1493;932
A;1495;937;1495;937;1497;937;1497;937
A;1245;959;1245;960;1245;960;1245;959
A;1596;964;1596;964;1598;964;1598;964
A;1136;965;1136;965;1136;965;1136;965
A;1244;968;1244;969;1245;969;1245;968
A;1258;968;1258;970;1259;970;1259;968
A;1262;969;1262;969;1265;969;1265;969
A;1524;972;1524;974;1525;974;1525;972
A;1254;973;1254;973;1254;973;1254;973
A;1242;975;1242;977;1245;977;1245;975
A;1594;981;1594;982;1596;982;1596;981
A;1420;991;1420;992;1421;992;1421;991
A;1314;998;1314;1000;1318;1000;1318;998
A;1250;1003;1250;1005;1251;1005;1251;1003
A;1320;1003;1320;1003;1321;1003;1321;1003
A;1257;1012;1257;1015;1260;1015;1260;1012
A;1495;1019;1495;1020;1497;1020;1497;1019
A;1184;1020;1184;1028;1193;1028;1193;1020
A;1352;1021;1352;1023;1353;1023;1353;1021
A;1637;1022;1637;1022;1637;1022;1637;1022
A;1637;1025;1637;1025;1638;1025;1638;1025
A;1127;1027;1127;1027;1127;1027;1127;1027
A;1388;1030;1388;1031;1390;1031;1390;1030
A;1467;1031;1467;1032;1469;1032;1469;1031
A;1356;1034;1356;1035;1357;1035;1357;1034
A;1554;1034;1554;1036;1554;1036;1554;1034
A;1310;1036;1310;1037;1310;1037;1310;1036
A;1432;1055;1432;1055;1432;1055;1432;1055
A;1153;1057;1153;1058;1154;1058;1154;1057
A;1144;1061;1144;1062;1149;1062;1149;1061
A;1235;1061;1235;1062;1235;1062;1235;1061
A;1438;1062;1438;1062;1438;1062;1438;1062
A;1104;1064;1104;1065;1105;1065;1105;1064
A;1103;1068;1103;1069;1104;1069;1104;1068
A;1235;1068;1235;1070;1238;1070;1238;1068
A;1457;1068;1457;1070;1459;1070;1459;1068
A;1187;1083;1187;1083;1188;1083;1188;1083
A;1504;1083;1504;1083;1505;1083;1505;1083
A;1548;1083;1548;1084;1548;1084;1548;1083
A;1105;1084;1105;1085;1107;1085;1107;1084
A;1171;1084;1171;1084;1171;1084;1171;1084
A;1186;1086;1186;1087;1187;1087;1187;1086
A;1296;1087;1296;1087;1296;1087;1296;1087
A;1129;1097;1129;1098;1129;1098;1129;1097
A;1244;1097;1244;1097;1245;1097;1245;1097
A;1248;1099;1248;1099;1248;1099;1248;1099
A;1278;1106;1278;1108;1279;1108;1279;1106
A;1267;1111;1267;1113;1274;1113;1274;1111
A;1114;1117;1114;1119;1118;1119;1118;1117
A;1294;1118;1294;1118;1294;1118;1294;1118
A;1501;1120;1501;1121;1506;1121;1506;1120
A;1372;1121;1372;1122;1375;1122;1375;1121
A;1190;1129;1190;1130;1190;1130;1190;1129
A;1369;1129;1369;1129;1369;1129;1369;1129
A;1496;1144;1496;1147;1497;1147;1497;1144
A;1312;1149;1312;1149;1312;1149;1312;1149
A;1222;1152;1222;1153;1222;1153;1222;1152
A;1492;1153;1492;1154;1492;1154;1492;1153
A;1269;1161;1269;1161;1269;1161;1269;1161
A;1670;1169;1670;1169;1670;1169;1670;1169
A;1375;1185;1375;1205;1392;1205;1392;1185
A;1568;1202;1568;1202;1568;1202;1568;1202
A;1380;1211;1380;1211;1380;1211;1380;1211
A;1391;1213;1391;1215;1394;1215;1394;1213
A;1615;1217;1615;1217;1615;1217;1615;1217
A;1621;1217;1621;1218;1622;1218;1622;1217
A;1622;1221;1622;1224;1627;1224;1627;1221
A;1634;1221;1634;1224;1637;1224;1637;1221
A;1301;1233;1301;1233;1301;1233;1301;1233
A;1340;1238;1340;1238;1340;1238;1340;1238
A;1335;1241;1335;1241;1336;1241;1336;1241
A;1476;1244;1476;1244;1476;1244;1476;1244
A;1571;1245;1571;1245;1571;1245;1571;1245
A;1492;1247;1492;1247;1492;1247;1492;1247
A;1308;1264;1308;1265;1310;1265;1310;1264
A;1187;1267;1187;1267;1188;1267;1188;1267
A;1182;1273;1182;1274;1182;1274;1182;1273
A;1191;1273;1191;1273;1191;1273;1191;1273
A;1606;1276;1606;1277;1606;1277;1606;1276
A;1316;1282;1316;1282;1316;1282;1316;1282
A;1308;1284;1308;1284;1308;1284;1308;1284
A;1121;1289;1121;1290;1123;1290;1123;1289
A;1116;1295;1116;1295;1117;1295;1117;1295
A;1622;1299;1622;1300;1622;1300;1622;1299
A;1084;1310;1084;1311;1084;1311;1084;1310
A;1560;1312;1560;1319;1566;1319;1566;1312
A;1142;1318;1142;1318;1142;1318;1142;1318
A;1654;1319;1654;1322;1657;1322;1657;1319
A;1558;1323;1558;1326;1559;1326;1559;1323
A;1500;1337;1500;1338;1500;1338;1500;1337
A;1108;1395;1108;1396;1108;1396;1108;1395
A;1090;1396;1090;1399;1091;1399;1091;1396
A;1504;1402;1504;1402;1504;1402;1504;1402
A;1432;1405;1432;1405;1435;1405;1435;1405
A;1052;1421;1052;1422;1052;1422;1052;1421
A;1380;1421;1380;1421;1381;1421;1381;1421
A;1336;1423;1336;1423;1336;1423;1336;1423
A;1238;1433;1238;1433;1238;1433;1238;1433
A;1282;1433;1282;1433;1283;1433;1283;1433
A;1310;1439;1310;1441;1311;1441;1311;1439
A;1503;1441;1503;1442;1504;1442;1504;1441
A;1063;1443;1063;1443;1064;1443;1064;1443
A;1280;1447;1280;1447;1280;1447;1280;1447
A;1285;1448;1285;1449;1286;1449;1286;1448
A;1433;1453;1433;1453;1434;1453;1434;1453
A;1106;1454;1106;1455;1106;1455;1106;1454
A;1654;1457;1654;1457;1654;1457;1654;1457
A;1479;1458;1479;1458;1480;1458;1480;1458
A;1556;1459;1556;1460;1560;1460;1560;1459
A;1056;1460;1056;1461;1057;1461;1057;1460
A;1484;1471;1484;1473;1487;1473;1487;1471
A;1626;1473;1626;1473;1627;1473;1627;1473
A;1548;1480;1548;1481;1548;1481;1548;1480
A;1554;1482;1554;1482;1554;1482;1554;1482
A;1238;1484;1238;1489;1241;1489;1241;1484
A;1310;1487;1310;1487;1310;1487;1310;1487
A;1516;1487;1516;1487;1516;1487;1516;1487
A;1175;1495;1175;1495;1175;1495;1175;1495
A;1142;1535;1142;1535;1144;1535;1144;1535
A;1648;1537;1648;1538;1648;1538;1648;1537
A;1591;1539;1591;1540;1592;1540;1592;1539
A;1178;1546;1178;1546;1179;1546;1179;1546
A;1644;1549;1644;1550;1645;1550;1645;1549
A;1331;1557;1331;1558;1332;1558;1332;1557
A;1598;1566;1598;1567;1600;1567;1600;1566
A;1280;1567;1280;1568;1280;1568;1280;1567
A;1369;1581;1369;1582;1370;1582;1370;1581
A;1067;1585;1067;1588;1071;1588;1071;1585
A;1455;1587;1455;1589;1456;1589;1456;1587
A;1080;1589;1080;1590;1080;1590;1080;1589
A;1375;1591;1375;1594;1375;1594;1375;1591
A;1617;1601;1617;1602;1618;1602;1618;1601
A;1371;1605;1371;1607;1374;1607;1374;1605
A;1498;1606;1498;1606;1498;1606;1498;1606
A;1320;1607;1320;1609;1322;1609;1322;1607
A;1466;1611;1466;1611;1466;1611;1466;1611
A;1624;1615;1624;1615;1625;1615;1625;1615
A;1303;1616;1303;1618;1304;1618;1304;1616
A;1378;1618;1378;1619;1381;1619;1381;1618
A;1557;1622;1557;1624;1558;1624;1558;1622
A;1613;1623;1613;1626;1614;1626;1614;1623
A;1502;1625;1502;1626;1502;1626;1502;1625
A;1096;1627;1096;1627;1096;1627;1096;1627
A;1555;1627;1555;1628;1557;1628;1557;1627
A;1600;1629;1600;1630;1600;1630;1600;1629
A;1616;1629;1616;1629;1616;1629;1616;1629
A;1386;1631;1386;1633;1391;1633;1391;1631
A;1572;1636;1572;1640;1573;1640;1573;1636
A;1399;1645;1399;1645;1399;1645;1399;1645
A;1502;1645;1502;1645;1502;1645;1502;1645
A;1092;1652;1092;1653;1094;1653;1094;1652
A;1631;1653;1631;1653;1633;1653;1633;1653
A;1096;1657;1096;1657;1097;1657;1097;1657
A;1631;1657;1631;1657;1631;1657;1631;1657
A;1408;1659;1408;1659;1408;1659;1408;1659
A;1570;1660;1570;1660;1570;1660;1570;1660
A;1176;1663;1176;1663;1177;1663;1177;1663
A;1043;1664;1043;1666;1044;1666;1044;1664
A;1590;1668;1590;1668;1591;1668;1591;1668
A;1619;1672;1619;1673;1619;1673;1619;1672
A;1043;1673;1043;1673;1045;1673;1045;1673
A;1595;1674;1595;1674;1596;1674;1596;1674
A;1632;1675;1632;1675;1632;1675;1632;1675
A;1133;1680;1133;1681;1135;1681;1135;1680
A;1517;1681;1517;1683;1519;1683;1519;1681
A;1119;1693;1119;1696;1122;1696;1122;1693
A;1612;1694;1612;1694;1612;1694;1612;1694
A;1582;1696;1582;1699;1584;1699;1584;1696
A;1599;1696;1599;1697;1600;1697;1600;1696
A;1056;1699;1056;1702;1058;1702;1058;1699
A;1439;1703;1439;1703;1439;1703;1439;1703
A;1176;1705;1176;1705;1176;1705;1176;1705
A;1165;1707;1165;1709;1170;1709;1170;1707
A;1517;1708;1517;1710;1519;1710;1519;1708
A;1096;1720;1096;1723;1098;1723;1098;1720
A;1612;1720;1612;1722;1613;1722;1613;1720
A;1040;1722;1040;1722;1041;1722;1041;1722
A;1518;1730;1518;1730;1518;1730;1518;1730
A;1064;1732;1064;1744;1073;1744;1073;1732
A;1174;1740;1174;1741;1174;1741;1174;1740
A;1100;1742;1100;1743;1101;1743;1101;1742
A;1421;1745;1421;1747;1424;1747;1424;1745
A;1101;1746;1101;1748;1103;1748;1103;1746
A;1043;1755;1043;1756;1043;1756;1043;1755
A;1258;1761;1258;1765;1261;1765;1261;1761
A;1303;1761;1303;1763;1307;1763;1307;1761
A;1326;1764;1326;1764;1326;1764;1326;1764
A;1545;1764;1545;1766;1547;1766;1547;1764
A;1164;1767;1164;1767;1164;1767;1164;1767
A;1586;1771;1586;1772;1587;1772;1587;1771
A;1198;1775;1198;1777;1198;1777;1198;1775
A;1402;1776;1402;1780;1404;1780;1404;1776
A;1474;1776;1474;1776;1474;1776;1474;1776
A;1238;1777;1238;1777;1238;1777;1238;1777
A;1294;1778;1294;1779;1294;1779;1294;1778
A;1397;1784;1397;1788;1399;1788;1399;1784
A;1198;1787;1198;1787;1198;1787;1198;1787
A;1572;1787;1572;1787;1573;1787;1573;1787
A;1032;1790;1032;1791;1032;1791;1032;1790
A;1042;1793;1042;1793;1042;1793;1042;1793
A;1430;1797;1430;1797;1430;1797;1430;1797
A;1480;1797;1480;1800;1482;1800;1482;1797
A;1516;1797;1516;1797;1516;1797;1516;1797
A;1602;1801;1602;1801;1602;1801;1602;1801
A;1438;1804;1438;1804;1438;1804;1438;1804
A;1472;1805;1472;1805;1472;1805;1472;1805
A;1338;1807;1338;1807;1338;1807;1338;1807
A;1507;1811;1507;1814;1509;1814;1509;1811
A;1507;1817;1507;1827;1509;1827;1509;1817
A;1110;1819;1110;1819;1110;1819;1110;1819
A;1516;1826;1516;1827;1516;1827;1516;1826
A;1560;1826;1560;1827;1560;1827;1560;1826
A;1540;1827;1540;1827;1540;1827;1540;1827
A;1038;1828;1038;1829;1039;1829;1039;1828
A;1182;1831;1182;1831;1182;1831;1182;1831
A;1310;1834;1310;1848;1318;1848;1318;1834
A;1575;1840;1575;1844;1577;1844;1577;1840
A;1359;1843;1359;1847;1361;1847;1361;1843
A;1357;1851;1357;1853;1358;1853;1358;1851
A;1565;1852;1565;1854;1566;1854;1566;1852
A;1372;1855;1372;1855;1373;1855;1373;1855
A;1544;1857;1544;1857;1545;1857;1545;1857
A;1560;1859;1560;1859;1560;1859;1560;1859
A;1418;1861;1418;1862;1420;1862;1420;1861
A;1510;1863;1510;1869;1512;1869;1512;1863
A;1420;1871;1420;1872;1424;1872;1424;1871
A;1594;1871;1594;1871;1596;1871;1596;1871
A;1378;1874;1378;1875;1378;1875;1378;1874
A;1168;1877;1168;1877;1169;1877;1169;1877
A;1380;1880;1380;1880;1381;1880;1381;1880
A;1483;1881;1483;1881;1484;1881;1484;1881
A;1333;1885;1333;1888;1336;1888;1336;1885
A;1544;1900;1544;1903;1546;1903;1546;1900
A;1031;1908;1031;1908;1031;1908;1031;1908
A;1470;1909;1470;1910;1470;1910;1470;1909
A;1027;1911;1027;1912;1029;1912;1029;1911
A;1552;1912;1552;1912;1553;1912;1553;1912
A;1546;1917;1546;1917;1546;1917;1546;1917
A;1121;1922;1121;1923;1122;1923;1122;1922
A;1559;1926;1559;1930;1561;1930;1561;1926
A;1200;1927;1200;1927;1200;1927;1200;1927
A;1552;1927;1552;1927;1552;1927;1552;1927
A;1567;1928;1567;1928;1567;1928;1567;1928
A;1087;1938;1087;1939;1089;1939;1089;1938
A;1485;1939;1485;1939;1485;1939;1485;1939
A;1528;1942;1528;1948;1528;1948;1528;1942
A;1146;1944;1146;1944;1146;1944;1146;1944
A;1363;1945;1363;1947;1366;1947;1366;1945
A;1226;1947;1226;1947;1226;1947;1226;1947
A;1519;1955;1519;1956;1520;1956;1520;1955
A;1233;1959;1233;1960;1233;1960;1233;1959
A;1519;1959;1519;1961;1521;1961;1521;1959
A;1142;1960;1142;1961;1143;1961;1143;1960
A;1559;1965;1559;1968;1562;1968;1562;1965
A;1552;1966;1552;1967;1552;1967;1552;1966
A;1572;1968;1572;1968;1572;1968;1572;1968
A;1450;1976;1450;1977;1451;1977;1451;1976
A;1575;1978;1575;1979;1576;1979;1576;1978
A;1554;1980;1554;1983;1555;1983;1555;1980
A;1179;1981;1179;1981;1180;1981;1180;1981
A;1123;1985;1123;1985;1124;1985;1124;1985
A;1189;1988;1189;1990;1190;1990;1190;1988
A;1348;1994;1348;1996;1352;1996;1352;1994
A;1573;1997;1573;1997;1573;1997;1573;1997
A;1200;1999;1200;2000;1200;2000;1200;1999
A;1214;2003;1214;2005;1215;2005;1215;2003
A;1584;2012;1584;2014;1585;2014;1585;2012
A;1300;2013;1300;2013;1300;2013;1300;2013
A;1566;2013;1566;2014;1570;2014;1570;2013
A;1296;2019;1296;2020;1296;2020;1296;2019
A;1228;2023;1228;2023;1229;2023;1229;2023
A;1536;2023;1536;2024;1536;2024;1536;2023
A;1272;2028;1272;2028;1272;2028;1272;2028
A;1069;2035;1069;2036;1069;2036;1069;2035
A;1578;2037;1578;2037;1578;2037;1578;2037
A;1040;2043;1040;2044;1040;2044;1040;2043
A;1065;2051;1065;2052;1065;2052;1065;2051
A;1476;2057;1476;2057;1476;2057;1476;2057
A;1477;2062;1477;2065;1478;2065;1478;2062
